1.00000000000000001	1.e-34	1.644934066848226837911880975633789175921	3.1415926535897936141941e-17
1.00000000000000001	1.e-35	1.644934066848226837911880975633789458664	3.1415926535897932618986e-17
1.00000000000000001	1.e-36	1.644934066848226837911880975633789486939	3.1415926535897932266691e-17
1.00000000000000001	1.e-37	1.644934066848226837911880975633789489766	3.1415926535897932231461e-17
1.00000000000000001	1.e-38	1.644934066848226837911880975633789490049	3.1415926535897932227938e-17
1.00000000000000001	1.e-39	1.644934066848226837911880975633789490077	3.1415926535897932227586e-17
1.00000000000000001	1.e-40	1.64493406684822683791188097563378949008	3.1415926535897932227551e-17
1.000000000000000001	0.1	1.50232443298746476387639636277792503744	0.337199811902564902391410402681292596317
1.000000000000000001	0.01	1.629481873519808577101587079848758189952	0.056128591677748470342420282930130348262
1.000000000000000001	0.001	1.643366974920880061629610862247918464334	0.007908538263058054689242836680968313362
1.000000000000000001	0.0001	1.644777035767772178165852044012432565195	0.001021041887997989998441836978270614439
1.000000000000000001	1.e-5	1.644918359485605295837043699438276473089	0.000125129333185571437767403505395132045
1.000000000000000001	1.e-6	1.644932496059057411193885460343518129373	0.000014815511343359292002377746130563194
1.000000000000000001	1.e-7	1.644933909768676863579627441516983838501	1.711809572951378923692366729823756e-6
1.000000000000000001	1.e-8	1.644934051140264132978167455210137690928	1.94206807519634260952484206669268e-7
1.000000000000000001	1.e-9	1.64493406527743014101241730492871529822	2.1723265839302605619112135791218e-8
1.000000000000000001	1.e-10	1.64493406669114682693640568947065534798	2.402585094572695995136491068462e-9
1.000000000000000001	1.e-11	1.64493406683251849853419364520506802966	2.63284361800219941599922509139e-10
1.000000000000000001	1.e-12	1.644934066846655667776655451467304156886	2.863102268672616037364488283e-11
1.000000000000000001	1.e-13	1.644934066848069386773342038058217392397	3.093362191693594035108197347e-12
1.000000000000000001	1.e-14	1.644934066848210760745338519566631048028	3.32363483865493268793258343e-13
1.000000000000000001	1.e-15	1.644934066848224900214864600010995493701	3.5540347691237397574447705e-14
1.000000000000000001	1.e-16	1.644934066848226316234127308894590581539	3.785711945033937995038516e-15
1.000000000000000001	1.e-17	1.644934066848226459906736789257633288837	4.03060179134007984201726e-16
1.000000000000000001	1.e-18	1.644934066848226476216178760066529920343	4.4456152573805194544862e-17
1.000000000000000001	1.e-19	1.644934066848226478609779275002400318553	7.286079651945255032474e-18
1.000000000000000001	1.e-20	1.644934066848226478887580913169649546433	3.556057803667054554853e-18
1.000000000000000001	1.e-21	1.644934066848226478915805747885174354034	3.183039185097019442496e-18
1.000000000000000001	1.e-22	1.644934066848226478918632686273488492913	3.145737306757015852453e-18
1.000000000000000001	1.e-23	1.644934066848226478918915424662311582636	3.142007118906531998448e-18
1.000000000000000001	1.e-24	1.644934066848226478918943698946693890776	3.141634100121467129547e-18
1.000000000000000001	1.e-25	1.64493406684822647891894652637958712159	3.141596798242960626174e-18
1.000000000000000001	1.e-26	1.644934066848226478918946809122920994672	3.14159306805510997582e-18
1.000000000000000001	1.e-27	1.64493406684822647891894683739725482748	3.141592695036324910785e-18
1.000000000000000001	1.e-28	1.644934066848226478918946840224688215216	3.141592657734446404281e-18
1.000000000000000001	1.e-29	1.644934066848226478918946840507431554034	3.141592654004258553631e-18
1.000000000000000001	1.e-30	1.644934066848226478918946840535705887916	3.141592653631239768566e-18
1.000000000000000001	1.e-31	1.644934066848226478918946840538533321304	3.141592653593937890059e-18
1.000000000000000001	1.e-32	1.644934066848226478918946840538816064643	3.141592653590207702209e-18
1.000000000000000001	1.e-33	1.644934066848226478918946840538844338977	3.141592653589834683424e-18
1.000000000000000001	1.e-34	1.64493406684822647891894684053884716641	3.141592653589797381545e-18
1.000000000000000001	1.e-35	1.644934066848226478918946840538847449154	3.141592653589793651357e-18
1.000000000000000001	1.e-36	1.644934066848226478918946840538847477428	3.141592653589793278338e-18
1.000000000000000001	1.e-37	1.644934066848226478918946840538847480255	3.141592653589793241037e-18
1.000000000000000001	1.e-38	1.644934066848226478918946840538847480538	3.141592653589793237306e-18
1.000000000000000001	1.e-39	1.644934066848226478918946840538847480566	3.141592653589793236933e-18
1.000000000000000001	1.e-40	1.644934066848226478918946840538847480569	3.141592653589793236896e-18
1.0000000000000000001	0.1	1.502324432987464761684615914157943046776	0.337199811902564901196871753427883833783
1.0000000000000000001	0.01	1.629481873519808572943212582968009965768	0.05612859167774846897028733378353082445
1.0000000000000000001	0.001	1.643366974920880055411223612857129104243	0.007908538263058053281744529814951651188
1.0000000000000000001	0.0001	1.644777035767772169876404420458932801634	0.001021041887997988585554087625214057884
1.0000000000000000001	1.e-5	1.644918359485605285475396644834294451602	0.000125129333185570024154325860484715335
1.0000000000000000001	1.e-6	1.644932496059057398759924544471411287529	0.00001481551134335787829811759114447877
1.0000000000000000001	1.e-7	1.644933909768676849073341214282971687992	1.711809572949965208448874995590627e-6
1.0000000000000000001	1.e-8	1.64493405114026411639955477151584349133	1.9420680751822054442410542654968e-7
1.0000000000000000001	1.e-9	1.64493406527743012236147805026322859214	2.1723265837888888943152668089353e-8
1.0000000000000000001	1.e-10	1.644934066691146806213139852382872550167	2.40258509315897929814341069564e-9
1.0000000000000000001	1.e-11	1.644934066832518475738601224549880267986	2.63284360386503198212471476815e-10
1.0000000000000000001	1.e-12	1.644934066846655642908736447130363565979	2.8631021273008971283105845387e-11
1.0000000000000000001	1.e-13	1.644934066848069359833096450044391532039	3.0933607779719499223953487e-12
1.0000000000000000001	1.e-14	1.644934066848210731732766349506641302697	3.32362070099299153759752534e-13
1.0000000000000000001	1.e-15	1.644934066848224869129966011091327362867	3.553893347954336552354274e-14
1.0000000000000000001	1.e-16	1.644934066848226283076918619280361416183	3.78429327842314425824627e-15
1.0000000000000000001	1.e-17	1.644934066848226424678844890170269595834	4.01597045433334255966514e-16
1.0000000000000000001	1.e-18	1.644934066848226439046105838206590390627	4.2608603006394844132193e-17
1.0000000000000000001	1.e-19	1.644934066848226440677050035287480230521	4.675873766679924026609e-18
1.0000000000000000001	1.e-20	1.644934066848226440916410086781067272384	7.51633816124465960598e-19
1.0000000000000000001	1.e-21	1.644934066848226440944190250597792195215	3.57908365459699501348e-19
1.0000000000000000001	1.e-22	1.644934066848226440947012734069344675978	3.18534177019001348963e-19
1.0000000000000000001	1.e-23	1.644934066848226440947295427908176089866	3.14596756526631525844e-19
1.0000000000000000001	1.e-24	1.644934066848226440947323701747058398839	3.14203014475746194032e-19
1.0000000000000000001	1.e-25	1.644934066848226440947326529175496629653	3.14163640270656012501e-19
1.0000000000000000001	1.e-26	1.644934066848226440947326811918785952734	3.14159702850146992699e-19
1.0000000000000000001	1.e-27	1.644934066848226440947326840193119340042	3.14159309108096090717e-19
1.0000000000000000001	1.e-28	1.644934066848226440947326843020552723323	3.14159269733891000519e-19
1.0000000000000000001	1.e-29	1.644934066848226440947326843303296062096	3.14159265796470491499e-19
1.0000000000000000001	1.e-30	1.644934066848226440947326843331570395978	3.14159265402728440597e-19
1.0000000000000000001	1.e-31	1.644934066848226440947326843334397829367	3.14159265363354235507e-19
1.0000000000000000001	1.e-32	1.644934066848226440947326843334680572705	3.14159265359416814998e-19
1.0000000000000000001	1.e-33	1.644934066848226440947326843334708847039	3.14159265359023072947e-19
1.0000000000000000001	1.e-34	1.644934066848226440947326843334711674473	3.14159265358983698742e-19
1.0000000000000000001	1.e-35	1.644934066848226440947326843334711957216	3.14159265358979761322e-19
1.0000000000000000001	1.e-36	1.64493406684822644094732684333471198549	3.1415926535897936758e-19
1.0000000000000000001	1.e-37	1.644934066848226440947326843334711988318	3.14159265358979328205e-19
1.0000000000000000001	1.e-38	1.6449340668482264409473268433347119886	3.14159265358979324268e-19
1.0000000000000000001	1.e-39	1.644934066848226440947326843334711988629	3.14159265358979323874e-19
1.0000000000000000001	1.e-40	1.644934066848226440947326843334711988632	3.14159265358979323835e-19
1.00000000000000000001	0.1	1.502324432987464761465437869295944847641	0.337199811902564901077417888502542957922
1.00000000000000000001	0.01	1.629481873519808572527375133279935143188	0.056128591677748468833074038868870876458
1.00000000000000000001	0.001	1.643366974920880054789384887918050167971	0.007908538263058053140994699128350029451
1.00000000000000000001	0.0001	1.644777035767772169047459658103582824912	0.001021041887997988444265312689908847659
1.00000000000000000001	1.e-5	1.644918359485605284439231939373896248985	0.000125129333185569882793018095998128594
1.00000000000000000001	1.e-6	1.644932496059057397516528452884200602773	0.000014815511343357736927691575690420258
1.00000000000000000001	1.e-7	1.644933909768676847622712591559570472268	1.711809572949823836924526267667244e-6
1.00000000000000000001	1.e-8	1.644934051140264114741693503146414070594	1.94206807518079172771272003537651e-7
1.00000000000000000001	1.e-9	1.644934065277430120496384124796679920636	2.1723265837747517275601271319096e-8
1.00000000000000000001	1.e-10	1.644934066691146804140813268674094267756	2.402585093017607628889602658288e-9
1.00000000000000000001	1.e-11	1.644934066832518473459041982484361325899	2.63284360245131528328726373513e-10
1.00000000000000000001	1.e-12	1.644934066846655640421944546696653022202	2.8631021131637296924051941564e-11
1.00000000000000000001	1.e-13	1.644934066848069357139071891241360594714	3.093360636600231011124055442e-12
1.00000000000000000001	1.e-14	1.644934066848210728831509132335807327272	3.32361928727134742248077716e-13
1.00000000000000000001	1.e-15	1.644934066848224866021476135715865547737	3.5538792102923953994288006e-14
1.00000000000000000001	1.e-16	1.644934066848226279761196102018930617289	3.784151857253741050378786e-15
1.00000000000000000001	1.e-17	1.644934066848226421155891362839382578874	4.01455178772254881990876e-16
1.00000000000000000001	1.e-18	1.64493406684822643531608398992838990935	4.2462289636327471277101e-17
1.00000000000000000001	1.e-19	1.644934066848226436752810084732022164328	4.491118809938888981922e-18
1.00000000000000000001	1.e-20	1.644934066848226436915904504440111150187	4.9061322759793285954e-19
1.00000000000000000001	1.e-21	1.644934066848226436939840509589469854395	7.7465966705440641749e-20
1.00000000000000000001	1.e-22	1.644934066848226436942618525971142346679	3.6021095055269354705e-20
1.00000000000000000001	1.e-23	1.644934066848226436942900774318297594755	3.1876443552830075355e-20
1.00000000000000000001	1.e-24	1.644934066848226436942929043702180736144	3.1461978237756146631e-20
1.00000000000000000001	1.e-25	1.644934066848226436942931871086068967041	3.1420531706083918809e-20
1.00000000000000000001	1.e-26	1.644934066848226436942932153828912790122	3.1416387052916531192e-20
1.00000000000000000001	1.e-27	1.64493406684822643694293218210324172243	3.1415972587599792265e-20
1.00000000000000000001	1.e-28	1.644934066848226436942932184930675061161	3.1415931141068118373e-20
1.00000000000000000001	1.e-29	1.644934066848226436942932185213418399489	3.1415926996414950983e-20
1.00000000000000000001	1.e-30	1.644934066848226436942932185241692733367	3.1415926581949634244e-20
1.00000000000000000001	1.e-31	1.644934066848226436942932185244520166755	3.141592654050310257e-20
1.00000000000000000001	1.e-32	1.644934066848226436942932185244802910094	3.1415926536358449403e-20
1.00000000000000000001	1.e-33	1.644934066848226436942932185244831184428	3.1415926535943984086e-20
1.00000000000000000001	1.e-34	1.644934066848226436942932185244834011861	3.1415926535902537555e-20
1.00000000000000000001	1.e-35	1.644934066848226436942932185244834294604	3.1415926535898392901e-20
1.00000000000000000001	1.e-36	1.644934066848226436942932185244834322879	3.1415926535897978436e-20
1.00000000000000000001	1.e-37	1.644934066848226436942932185244834325706	3.141592653589793699e-20
1.00000000000000000001	1.e-38	1.644934066848226436942932185244834325989	3.1415926535897932845e-20
1.00000000000000000001	1.e-39	1.644934066848226436942932185244834326017	3.1415926535897932431e-20
1.00000000000000000001	1.e-40	1.64493406684822643694293218524483432602	3.1415926535897932389e-20
1.000000000000000000001	0.1	1.502324432987464761443520064809745027726	0.33719981190256490106547250201000887034
1.000000000000000000001	0.01	1.629481873519808572485791388311127660928	0.056128591677748468819352709377404881702
1.000000000000000000001	0.001	1.643366974920880054727201015424142274341	0.007908538263058053126919716059689867722
1.000000000000000000001	0.0001	1.644777035767772168964565181868047827236	0.001021041887997988430136435196378331091
1.000000000000000000001	1.e-5	1.644918359485605284335615468827856428719	0.000125129333185569868656887319549514469
1.000000000000000000001	1.e-6	1.644932496059057397392188843725479534292	0.000014815511343357722790648974145459906
1.000000000000000000001	1.e-7	1.644933909768676847477649729287230350689	1.711809572949809699772091399329905e-6
1.000000000000000000001	1.e-8	1.644934051140264114575907376309471128513	1.94206807518065035605988705786448e-7
1.000000000000000000001	1.e-9	1.644934065277430120309874732250025053477	2.172326583773338010884657714207e-8
1.000000000000000000001	1.e-10	1.644934066691146803933580610303216439504	2.402585093003470461968676854552e-9
