1.5	-3.7	-0.5121610442727407184965713813810377324572	0.1708091164871831019505689544650557956056
1.5	-3.6	-0.5432652286648554597898659748839136483333	0.1700806991163809104493025504988535501866
1.5	-3.5	-0.57734912	0.16886016
1.5	-3.4	-0.6148116771910997980105599153638678101232	0.1670555859934554635760062598420224254762
1.5	-3.3	-0.6561215790367771122808360666380380027902	0.1645577364090422160838141660404221743238
1.5	-3.2	-0.7018324276256136272989256235705346104142	0.1612365114897284937710443452899862868782
1.5	-3.1	-0.7526019577804893359074633635394525837515	0.156936661392075820150127871334231359395
1.5	-3.	-0.8092164974087071494924929074930062038427	0.151472578929985204045970436904833682912
1.5	-2.9	-0.8726223711770680460306387289614131093261	0.144621999310162275636831760468061517856
1.5	-2.8	-0.9439665707453051990574755871015275107155	0.1361184196896898250232366185199620904847
1.5	-2.7	-1.0246499131908913457168930683757902057378	0.1256420646454102848904088533997776393922
1.5	-2.6	-1.1163972026371408785249864820403842477604	0.1128092875559724150080387868094443181009
1.5	-2.5	-1.2213507930394594026819789223066419243024	0.0971604635692027590070375687125800917335
1.5	-2.4	-1.342196723099581284816732056458366923986	0.0781467934088774363044430481669134843184
1.5	-2.3	-1.482336726539698766453374605074006977068	0.055117179542969042813850556098757819186
1.5	-2.2	-1.646125652712885396837828740309770538235	0.027307798336800578905527402425183834842
1.5	-2.1	-1.839203342989099599015065988694928702401	-0.006160177990512407798688470914281282891
1.5	-2.	-2.068964691514708875612121502376647789179	-0.046263813891117204056464841177667891907
1.5	-1.9	-2.345234533671473530818663995062541805722	-0.094021234710483092675047933621733713285
1.5	-1.8	-2.681250097389393487827427918303423023008	-0.150352441483582480487283712107148046586
1.5	-1.7	-3.095110962604817061376609334683278764298	-0.215777036880861372949199581302796796661
1.5	-1.6	-3.611947280142352841161442942614593078955	-0.289789886959305427806856297753297057155
1.5	-1.5	-4.2672	-0.3696
1.5	-1.4	-5.111626315796690703206872852911902875799	-0.447602115927232562022085655282448947903
1.5	-1.3	-6.218959069598678882301099903883778294777	-0.506301468776189428218670385451340105202
1.5	-1.2	-7.697528961888882936897505911144910772583	-0.508063395592036308756354905015278932961
1.5	-1.1	-9.707353881530901861139920602828886479272	-0.374242017313677984492067660106131221296
1.5	-1.	-12.4832	0.0576
1.5	-0.9	-16.35847992029890193005977709090231634801	1.12137840519481638698578705151181531265
1.5	-0.8	-21.76388391992565263966264768897878544058	3.49935731495468897899263751194350868022
1.5	-0.7	-29.10821162109338525345474588362472594404	8.56068662190708268926735750023610564941
1.5	-0.6	-38.26583376192172075354613706744140713446	18.92184519524671704665682640729443592484
1.5	-0.5	-47.	39.
1.5	-0.4	-47.30890192057997827841774304337840319829	74.01080275366529582650478932931695214139
1.5	-0.3	-20.80883849570766633541265071059972940937	122.60323750912944049999401348163934818788
1.5	-0.2	54.6630688509941593228151187434697100587	158.4628740203681422235292620613306451043
1.5	-0.1	164.3753720107839361366898918105108364553	124.2860894226392633311158572879100871818
1.5	0	222.	0
1.5	0.1	164.3753720107839361366898918105108364553	-124.2860894226392633311158572879100871818
1.5	0.2	54.6630688509941593228151187434697100587	-158.4628740203681422235292620613306451043
1.5	0.3	-20.80883849570766633541265071059972940937	-122.60323750912944049999401348163934818788
1.5	0.4	-47.30890192057997827841774304337840319829	-74.01080275366529582650478932931695214139
1.5	0.5	-47.	-39.
1.5	0.6	-38.26583376192172075354613706744140713446	-18.92184519524671704665682640729443592484
1.5	0.7	-29.10821162109338525345474588362472594404	-8.56068662190708268926735750023610564941
1.5	0.8	-21.76388391992565263966264768897878544058	-3.49935731495468897899263751194350868022
1.5	0.9	-16.35847992029890193005977709090231634801	-1.12137840519481638698578705151181531265
1.5	1.	-12.4832	-0.0576
1.5	1.1	-9.707353881530901861139920602828886479272	0.374242017313677984492067660106131221296
1.5	1.2	-7.697528961888882936897505911144910772583	0.508063395592036308756354905015278932961
1.5	1.3	-6.218959069598678882301099903883778294777	0.506301468776189428218670385451340105202
1.5	1.4	-5.111626315796690703206872852911902875799	0.447602115927232562022085655282448947903
1.5	1.5	-4.2672	0.3696
1.5	1.6	-3.611947280142352841161442942614593078955	0.289789886959305427806856297753297057155
1.5	1.7	-3.095110962604817061376609334683278764298	0.215777036880861372949199581302796796661
1.5	1.8	-2.681250097389393487827427918303423023008	0.150352441483582480487283712107148046586
1.5	1.9	-2.345234533671473530818663995062541805722	0.094021234710483092675047933621733713285
1.5	2.	-2.068964691514708875612121502376647789179	0.046263813891117204056464841177667891907
1.5	2.1	-1.839203342989099599015065988694928702401	0.006160177990512407798688470914281282891
1.5	2.2	-1.646125652712885396837828740309770538235	-0.027307798336800578905527402425183834842
1.5	2.3	-1.482336726539698766453374605074006977068	-0.055117179542969042813850556098757819186
1.5	2.4	-1.342196723099581284816732056458366923986	-0.0781467934088774363044430481669134843184
1.5	2.5	-1.2213507930394594026819789223066419243024	-0.0971604635692027590070375687125800917335
1.5	2.6	-1.1163972026371408785249864820403842477604	-0.1128092875559724150080387868094443181009
1.5	2.7	-1.0246499131908913457168930683757902057378	-0.1256420646454102848904088533997776393922
1.5	2.8	-0.9439665707453051990574755871015275107155	-0.1361184196896898250232366185199620904847
1.5	2.9	-0.8726223711770680460306387289614131093261	-0.144621999310162275636831760468061517856
1.5	3.	-0.8092164974087071494924929074930062038427	-0.151472578929985204045970436904833682912
1.5	3.1	-0.7526019577804893359074633635394525837515	-0.156936661392075820150127871334231359395
1.5	3.2	-0.7018324276256136272989256235705346104142	-0.1612365114897284937710443452899862868782
1.5	3.3	-0.6561215790367771122808360666380380027902	-0.1645577364090422160838141660404221743238
1.5	3.4	-0.6148116771910997980105599153638678101232	-0.1670555859934554635760062598420224254762
1.5	3.5	-0.57734912	-0.16886016
1.5	3.6	-0.5432652286648554597898659748839136483333	-0.1700806991163809104493025504988535501866
1.5	3.7	-0.5121610442727407184965713813810377324572	-0.1708091164871831019505689544650557956056
1.5	3.8	-0.4836952062816465283209938349083298661576	-0.1711229039458767233012525894337294972766
1.5	3.9	-0.4575742207750119844901662487209138819142	-0.171087525450663394145250907662369908725
1.5	4.	-0.4335445957774587724519449599103672840587	-0.1707583908126466160148454185777808900249
1.5	4.1	-0.4113864457036856202899092210676271166811	-0.170182486124018457322511816893304349051
1.5	4.2	-0.3909082596914410097844273113943508636998	-0.1693997232969344150823412965639583258536
1.5	4.3	-0.3719425979587404140633745361706145857426	-0.1684440595523464623759488415998444543605
1.5	4.4	-0.3543425326765319585987362964426863657768	-0.167344428221518553117632184809257673767
1.5	4.5	-0.3379786896344029095171176897126119300252	-0.1661255145074194172826364296201978865162
1.5	4.6	-0.3227367774264725015224393765057775880198	-0.1648084035932708324980326723850481355397
1.5	4.7	-0.3085155143448583242125079154765946711285	-0.1634111234158827531581554647169218159156
1.5	4.8	-0.2952248813594098686578922974094419939199	-0.1619491003183822044111097692033155167912
1.5	4.9	-0.2827846437548180197933083026971744916638	-0.1604355424755773179257308075784320468278
1.5	5.	-0.2711230951339501372861325029873755723851	-0.1588817632943774644881485705595157181837
1.6	-5.	-0.2691943933299800493018905982113198034223	0.1701809855763184065010516213467539407446
1.6	-4.9	-0.2808587700414357960984140231139894509473	0.1724838347370944065430161667370595568717
1.6	-4.8	-0.2933085390982523435868906965857352748568	0.1748149185563841913409505580648047648503
1.6	-4.7	-0.3066166167651226617067841485114258561612	0.1771709963761409257586774350705148035301
1.6	-4.6	-0.3208646511520656311506839615467593607569	0.1795481099848201729131039726968558675975
1.6	-4.5	-0.3361443139730385542595599375115548611788	0.181941466219394998466660688523089710332
1.6	-4.4	-0.3525588212795528939554750449657674516266	0.1843453018403174475723775132622189059321
1.6	-4.3	-0.3702247307010658676074801379482816482929	0.186752728490719063793043913070669784406
1.6	-4.2	-0.3892740740740740740740740740740740740741	0.1891555555555555555555555555555555555556
1.6	-4.1	-0.4098568987650526281997046621547462254978	0.1915440889255208942894379994393761184892
1.6	-4.	-0.4321443094208040332087904186149045322012	0.1939069041677071257162563303472869296276
1.6	-3.9	-0.4563321255590613071767131541602567672139	0.1962305936015906016175322717874930564211
1.6	-3.8	-0.4826453010173619022058403733724050388414	0.1984994885711526384339445757328212464137
1.6	-3.7	-0.5113432910761842205240618253276129510824	0.2006953612495393688577987058024873259605
1.6	-3.6	-0.5427266051513381385254719509353983126514	0.2027971153195720348702403072331803107868
1.6	-3.5	-0.5771448515462379917950423898255714913039	0.2047804829388013754597364283497877936725
1.6	-3.4	-0.6150066717165187786091043282986754535167	0.2066177582276538713181957649335305298088
1.6	-3.3	-0.656792082962962962962962962962962962963	0.2082776177777777777777777777777777777778
1.6	-3.2	-0.703067911829456277760506615502907870889	0.2097251105477600161511066308885351856243
1.6	-3.1	-0.7545072218174966867422478291031092116205	0.2109219496024365866089849241590480179426
1.6	-3.	-0.8119139411811237027440941869708369480786	0.211827316970694303420748573229228668464
1.6	-2.9	-0.8762543122224807278199564620360890067595	0.2123995172938856150788547174046582859807
1.6	-2.8	-0.948697359755478258777016173696218469998	0.2125990131507937153920660664507720221208
1.6	-2.7	-1.0306673815013035089423063704980827620643	0.2123936894114454249031181778634515072058
1.6	-2.6	-1.1239125966189189831456609909741668296483	0.2117676988936369040436410296533718009849
1.6	-2.5	-1.2305956960044749996957648659188858254006	0.21073605881956502151433048919992624463
1.6	-2.4	-1.3534143331439819748149389796400727783254	0.2093685021331960425122623851087351284906
1.6	-2.3	-1.495762890636420665526748390610259555198	0.207828288616091124590480185692793887047
1.6	-2.2	-1.661951612338503553797135954623437554707	0.206435348902349357515493155001575575085
1.6	-2.1	-1.857506062849184516925685049656199197019	0.205769317344391158015447840111254166747
1.6	-2.	-2.089579787030521033778557089589740404736	0.206838554662099912168733906925863110387
1.6	-1.9	-2.367527213687164540722293443509144316362	0.211359465118804364852331021570350807868
1.6	-1.8	-2.703703703703703703703703703703703703704	0.222222222222222222222222222222222222222
1.6	-1.7	-3.11458629599803928433878365603445257519	0.244275256468611043030706207765834529603
1.6	-1.6	-3.622341256981374304133837021807090094066	0.28566135487053581945445142183278182617
1.6	-1.5	-4.256995242134104905761432658097491452268	0.36011932393992706654859321197028558035
1.6	-1.4	-5.059368200192002895595951255583000250254	0.4909929716760382365707547636653607265
1.6	-1.3	-6.084817505797553296262493537139198962687	0.718280845407661865246211551507717743999
1.6	-1.2	-7.407407407407407407407407407407407407407	1.111111111111111111111111111111111111111
1.6	-1.1	-9.122801846554782458221030061528339200069	1.789815331239404023680761390264150245165
1.6	-1.	-11.344631888986003520072796063265526035368	2.96452389219477736138216735910729038206
1.6	-0.9	-14.18022763493860444247335462629044786532	5.00033067625238767705768160934296573805
1.6	-0.8	-17.6512	8.5184
1.6	-0.7	-21.48326768118197818512709378479663797129	14.52164126387375630081057458603225536093
1.6	-0.6	-24.62962962962962962962962962962962962963	24.44444444444444444444444444444444444444
1.6	-0.5	-24.39414406102164541684394613516073165942	39.76725213008007242030296317861804133097
1.6	-0.4	-15.43783480970554252302090262945975280978	60.35748048037533699800427155911907846364
1.6	-0.3	9.48148148148148148148148148148148148148	80.66666666666666666666666666666666666667
1.6	-0.2	53.	86.
1.6	-0.1	101.03277146413781953631518316729459208681	58.64711196103216319195629404304112613591
1.6	0	122.962962962962962962962962962962962963	0
1.6	0.1	101.03277146413781953631518316729459208681	-58.64711196103216319195629404304112613591
1.6	0.2	53.	-86.
1.6	0.3	9.48148148148148148148148148148148148148	-80.66666666666666666666666666666666666667
1.6	0.4	-15.43783480970554252302090262945975280978	-60.35748048037533699800427155911907846364
1.6	0.5	-24.39414406102164541684394613516073165942	-39.76725213008007242030296317861804133097
1.6	0.6	-24.62962962962962962962962962962962962963	-24.44444444444444444444444444444444444444
1.6	0.7	-21.48326768118197818512709378479663797129	-14.52164126387375630081057458603225536093
1.6	0.8	-17.6512	-8.5184
1.6	0.9	-14.18022763493860444247335462629044786532	-5.00033067625238767705768160934296573805
1.6	1.	-11.344631888986003520072796063265526035368	-2.96452389219477736138216735910729038206
1.6	1.1	-9.122801846554782458221030061528339200069	-1.789815331239404023680761390264150245165
1.6	1.2	-7.407407407407407407407407407407407407407	-1.111111111111111111111111111111111111111
1.6	1.3	-6.084817505797553296262493537139198962687	-0.718280845407661865246211551507717743999
1.6	1.4	-5.059368200192002895595951255583000250254	-0.4909929716760382365707547636653607265
1.6	1.5	-4.256995242134104905761432658097491452268	-0.36011932393992706654859321197028558035
1.6	1.6	-3.622341256981374304133837021807090094066	-0.28566135487053581945445142183278182617
1.6	1.7	-3.11458629599803928433878365603445257519	-0.244275256468611043030706207765834529603
1.6	1.8	-2.703703703703703703703703703703703703704	-0.222222222222222222222222222222222222222
1.6	1.9	-2.367527213687164540722293443509144316362	-0.211359465118804364852331021570350807868
1.6	2.	-2.089579787030521033778557089589740404736	-0.206838554662099912168733906925863110387
1.6	2.1	-1.857506062849184516925685049656199197019	-0.205769317344391158015447840111254166747
1.6	2.2	-1.661951612338503553797135954623437554707	-0.206435348902349357515493155001575575085
1.6	2.3	-1.495762890636420665526748390610259555198	-0.207828288616091124590480185692793887047
1.6	2.4	-1.3534143331439819748149389796400727783254	-0.2093685021331960425122623851087351284906
1.6	2.5	-1.2305956960044749996957648659188858254006	-0.21073605881956502151433048919992624463
1.6	2.6	-1.1239125966189189831456609909741668296483	-0.2117676988936369040436410296533718009849
1.6	2.7	-1.0306673815013035089423063704980827620643	-0.2123936894114454249031181778634515072058
