0.4	2.6	-14.19709175541308831803880099196263414684	8.18291890437537598308981414034588766213
0.4	2.7	-13.52969554183968004416157874887697205847	5.92791134733217291933369859566204213446
0.4	2.8	-12.735268227004337368295784598941322167204	4.071331734442390087925076398904006037216
0.4	2.9	-11.877372361369138631000011404986991717991	2.552809715285793691168636731110624838447
0.4	3.	-10.999716081955945002340894764048676107577	1.318558361127214011639772473114381240893
0.4	3.1	-10.131684560397011869714709426849214109328	0.321780055745575980331857992516221103276
0.4	3.2	-9.292412206569066153293445214954573062138	-0.477598869493864351816311105508081510317
0.4	3.3	-8.493758975356102057613168724279835390947	-1.113519039987779423868312757201646090535
0.4	3.4	-7.742473339266461992113385723373267536807	-1.614505115293220601761638425098794803749
0.4	3.5	-7.041756484691193615512062956797414717817	-2.004398419486673360505782397535550635888
0.4	3.6	-6.392388175457476376241812874321903636901	-2.30304753205567166307228466625550910178
0.4	3.7	-5.793533057575750713423384395494927946611	-2.526930316738283788708406600400502828061
0.4	3.8	-5.243314741545025380405273398377013424225	-2.689698561704095361912577762110688674567
0.4	3.9	-4.739221591654717571292440442547739293106	-2.802646046140046723854711063175015919224
0.4	4.	-4.278390874151911414086509519609671672323	-2.875105711567956639514056103542734173838
0.4	4.1	-3.857805235116487861299618990930900778681	-2.914783704443314488737561970536056474722
0.4	4.2	-3.474426205761316872427983539094650205761	-2.928038584362139917695473251028806584362
0.4	4.3	-3.12528266760689930360309989660360635633	-2.920113687424927213231135737491165386065
0.4	4.4	-2.807527281357080004640830086447741416461	-2.895329926104856193631427072151929587986
0.4	4.5	-2.518470295705764558792095747527925852075	-2.857245442294609465230963934075833661337
0.4	4.6	-2.255597542126115291754885792105639744002	-2.808787645923735582647281597325742542424
0.4	4.7	-2.016577523267709874058098407980535461603	-2.75236233881959681133720884430913145675
0.4	4.8	-1.799261122288221788349328326798144044095	-2.689943875027252287697254778220921921887
0.4	4.9	-1.601676457341948808545819952006488184576	-2.62314965539070241040682280742572333862
0.4	5.	-1.422020677012542264811464682587111867114	-2.553301694677959238494640602008065531066
0.5	-5.	-1.342732156585630647056372472324275696243	2.725263961233291655798721820258547708083
0.5	-4.9	-1.524008107072361940650208987329561425107	2.812702936887380726828506798946709825434
0.5	-4.8	-1.724317765435190433846340560696051941968	2.898929474442189841328584331505312863329
0.5	-4.7	-1.945725633831756069399003121050486965334	2.982811312099174641409781656788777745269
0.5	-4.6	-2.190521662247348028036159521384792449306	3.06293554896983509290511849060851034512
0.5	-4.5	-2.461241725641860703664872708961035958401	3.13754592693749029253941479513918323878
0.5	-4.4	-2.760687776257981096761967611291673674812	3.204465945230890917776497131378717277128
0.5	-4.3	-3.091946486810707985548828370801538109038	3.261004505534991334716342805407106005004
0.5	-4.2	-3.458404600095668267632893666935805799494	3.303840000262553646465215944959317651753
0.5	-4.1	-3.863758345055239262266453540549840104149	3.328877789099472208666793375774297449144
0.5	-4.	-4.312013063210529740487731367420205325331	3.331074823042973270587414838823999617393
0.5	-3.9	-4.807467463459617441540132577572660318231	3.304223732779439301182125009508763132365
0.5	-3.8	-5.354674475999655606823361464095819539012	3.240686963692034938591967620593309490613
0.5	-3.7	-5.95836720700291627088648824496270515964	3.131069488600519715532833614212138259021
0.5	-3.6	-6.623333577149533882600256940122016004494	2.963816265035821821627207483311502288332
0.5	-3.5	-7.3542162505728	2.7247179882496
0.5	-3.4	-8.155204559628546478731782683669832674107	2.396305998132310512457221856460326863745
0.5	-3.3	-9.029571072337770175498508629236663087849	1.957114807678237051401438958385626902626
0.5	-3.2	-9.978985483594710374421776763808060646896	1.380789381169932998963258883486795411646
0.5	-3.1	-11.002510165932057033684574690245964512586	0.635015398790343675180112516720976283388
0.5	-3.	-12.095141524541289510540368806761620743059	-0.319743174671181923104004403359341713566
0.5	-2.9	-13.245704466740997944534325003304675569696	-1.531699375414409953056646080152971425236
0.5	-2.8	-14.43382731678762322358140502075970424891	-3.05935875925867783863969749724028364966
0.5	-2.7	-15.62561288205387583510511219975597043986	-4.9731989657485874213137808314866907297
0.5	-2.6	-16.76746768763596581939430646504175099533	-7.35719950580344197503063328042774587502
0.5	-2.5	-17.7773444908666128316626192137736099803	-10.30979640522819049253387135826652285663
0.5	-2.4	-18.53238511819358297256847124226708436949	-13.94346306246796325711845230812228606662
0.5	-2.3	-18.85162704306045227715620835403628027023	-18.38146903723147090415986701925235884823
0.5	-2.2	-18.47210177467846583390930535907728527182	-23.74925064649097384508313154301101021186
0.5	-2.1	-17.01644392580591140666070134729489109006	-30.15592543152538714210373199846041633798
0.5	-2.	-13.95040099961526170846684977216368782281	-37.65829132074031930205125949705452208254
0.5	-1.9	-8.5302176920339267414828538425659610367	-46.19440171301943425698757690113039090332
0.5	-1.8	0.25537799781765859384139971885297401635	-55.46544493722147501648475542564298018278
0.5	-1.7	13.73194289501566613837439355718643999924	-64.73207789786010997042628690594047098771
0.5	-1.6	33.53082778300780690451363012459033561362	-72.47455130377962280024005008270368529112
0.5	-1.5	61.422144	-75.849792
0.5	-1.4	98.76443376056698941343325648240732729025	-69.88401831187908177633262431497881390321
0.5	-1.3	145.1148841444084678464759748179532160839	-46.4335023811108893854717179791090674878
0.5	-1.2	195.1577140813216177395716988972880849566	6.6844403988184950618965561268436924306
0.5	-1.1	232.65585212240657309667988111162137497	104.8814013068266596197766633693104362657
0.5	-1.	220.359552	260.001536
0.5	-0.9	88.7935632863738321368765896255235002785	457.5422103343843153513506677073566858626
0.5	-0.8	-256.1146605242460961132761176448793437159	601.5482054667231403554523777334431654435
0.5	-0.7	-838.9568891184331449303208417997184237771	427.458732355865971097040732104070612974
0.5	-0.6	-1304.3756774075605945552591270036513920902	-482.027644549386038108675492403450924503
0.5	-0.5	-483.	-2039.
0.5	-0.4	2580.257231697008151779734343913748393146	-1863.120203109644228757966375732519219127
0.5	-0.3	3386.779827903279299243627470618641884627	3342.517121741045353529229744328777901955
0.5	-0.2	-5079.01539392133852314685603233446350621	4426.769556819318987732458644379256922589
0.5	-0.1	-3536.916699959618169143344057039626928554	-7818.434940781150254116762632015669788658
0.5	0	9366.	0
0.5	0.1	-3536.916699959618169143344057039626928554	7818.434940781150254116762632015669788658
0.5	0.2	-5079.01539392133852314685603233446350621	-4426.769556819318987732458644379256922589
0.5	0.3	3386.779827903279299243627470618641884627	-3342.517121741045353529229744328777901955
0.5	0.4	2580.257231697008151779734343913748393146	1863.120203109644228757966375732519219127
0.5	0.5	-483.	2039.
0.5	0.6	-1304.3756774075605945552591270036513920902	482.027644549386038108675492403450924503
0.5	0.7	-838.9568891184331449303208417997184237771	-427.458732355865971097040732104070612974
0.5	0.8	-256.1146605242460961132761176448793437159	-601.5482054667231403554523777334431654435
0.5	0.9	88.7935632863738321368765896255235002785	-457.5422103343843153513506677073566858626
0.5	1.	220.359552	-260.001536
0.5	1.1	232.65585212240657309667988111162137497	-104.8814013068266596197766633693104362657
0.5	1.2	195.1577140813216177395716988972880849566	-6.6844403988184950618965561268436924306
0.5	1.3	145.1148841444084678464759748179532160839	46.4335023811108893854717179791090674878
0.5	1.4	98.76443376056698941343325648240732729025	69.88401831187908177633262431497881390321
0.5	1.5	61.422144	75.849792
0.5	1.6	33.53082778300780690451363012459033561362	72.47455130377962280024005008270368529112
0.5	1.7	13.73194289501566613837439355718643999924	64.73207789786010997042628690594047098771
0.5	1.8	0.25537799781765859384139971885297401635	55.46544493722147501648475542564298018278
0.5	1.9	-8.5302176920339267414828538425659610367	46.19440171301943425698757690113039090332
0.5	2.	-13.95040099961526170846684977216368782281	37.65829132074031930205125949705452208254
0.5	2.1	-17.01644392580591140666070134729489109006	30.15592543152538714210373199846041633798
0.5	2.2	-18.47210177467846583390930535907728527182	23.74925064649097384508313154301101021186
0.5	2.3	-18.85162704306045227715620835403628027023	18.38146903723147090415986701925235884823
0.5	2.4	-18.53238511819358297256847124226708436949	13.94346306246796325711845230812228606662
0.5	2.5	-17.7773444908666128316626192137736099803	10.30979640522819049253387135826652285663
0.5	2.6	-16.76746768763596581939430646504175099533	7.35719950580344197503063328042774587502
0.5	2.7	-15.62561288205387583510511219975597043986	4.9731989657485874213137808314866907297
0.5	2.8	-14.43382731678762322358140502075970424891	3.05935875925867783863969749724028364966
0.5	2.9	-13.245704466740997944534325003304675569696	1.531699375414409953056646080152971425236
0.5	3.	-12.095141524541289510540368806761620743059	0.319743174671181923104004403359341713566
0.5	3.1	-11.002510165932057033684574690245964512586	-0.635015398790343675180112516720976283388
0.5	3.2	-9.978985483594710374421776763808060646896	-1.380789381169932998963258883486795411646
0.5	3.3	-9.029571072337770175498508629236663087849	-1.957114807678237051401438958385626902626
0.5	3.4	-8.155204559628546478731782683669832674107	-2.396305998132310512457221856460326863745
0.5	3.5	-7.3542162505728	-2.7247179882496
0.5	3.6	-6.623333577149533882600256940122016004494	-2.963816265035821821627207483311502288332
0.5	3.7	-5.95836720700291627088648824496270515964	-3.131069488600519715532833614212138259021
0.5	3.8	-5.354674475999655606823361464095819539012	-3.240686963692034938591967620593309490613
0.5	3.9	-4.807467463459617441540132577572660318231	-3.304223732779439301182125009508763132365
0.5	4.	-4.312013063210529740487731367420205325331	-3.331074823042973270587414838823999617393
0.5	4.1	-3.863758345055239262266453540549840104149	-3.328877789099472208666793375774297449144
0.5	4.2	-3.458404600095668267632893666935805799494	-3.303840000262553646465215944959317651753
0.5	4.3	-3.091946486810707985548828370801538109038	-3.261004505534991334716342805407106005004
0.5	4.4	-2.760687776257981096761967611291673674812	-3.204465945230890917776497131378717277128
0.5	4.5	-2.461241725641860703664872708961035958401	-3.13754592693749029253941479513918323878
0.5	4.6	-2.190521662247348028036159521384792449306	-3.06293554896983509290511849060851034512
0.5	4.7	-1.945725633831756069399003121050486965334	-2.982811312099174641409781656788777745269
0.5	4.8	-1.724317765435190433846340560696051941968	-2.898929474442189841328584331505312863329
0.5	4.9	-1.524008107072361940650208987329561425107	-2.812702936887380726828506798946709825434
0.5	5.	-1.342732156585630647056372472324275696243	-2.725263961233291655798721820258547708083
0.6	-5.	-1.246300033954086519576086184279495732381	2.897504776669835654735791748276441330421
0.6	-4.9	-1.427340257702257963769550667755708722784	3.003430677199961911127540707353930127695
0.6	-4.8	-1.62831375955114392119088440705409814078	3.110213317501185799372331023941836660274
0.6	-4.7	-1.851526578863987535815946813593299401045	3.216961050372097878334973101027427158539
0.6	-4.6	-2.099566132614482919575897011059003214301	3.322527751874701977637290296353095435993
0.6	-4.5	-2.37533470910956231261169963207021199477	3.425451599033368682078958337669740717038
0.6	-4.4	-2.682085781826999648303910096761610401128	3.523879070836174869897130942893400728191
0.6	-4.3	-3.023462747873413129212722400962172389716	3.615470455883770757260793206300060745007
0.6	-4.2	-3.403539296644022927630326312160096912238	3.697282171351232462760497882712605764779
0.6	-4.1	-3.826860009568272882965282998440906302212	3.765619952684931580352270049945972643086
0.6	-4.	-4.298478885974296064823623666970757654298	3.815855388905670386693119892496529897378
0.6	-3.9	-4.823992143937662569988448834472444301506	3.842196263457593149064989317510831600382
0.6	-3.8	-5.40955965502363649396856770167947346165	3.837398602790711214274183007067765964451
0.6	-3.7	-6.061906439845283840611439572914640335153	3.792405098437001630595805339012164480373
0.6	-3.6	-6.788291338980056770608416818120261644971	3.695890494653647017593996397191702048428
0.6	-3.5	-7.596423634799972785477005411922867171268	3.533689448311450914951937698886047305862
0.6	-3.4	-8.494299078668477578895475853937425556931	3.288076099784726030234259273490644090879
0.6	-3.3	-9.489913057703335645482227030503597185649	2.936857020168320429368165360204160938983
0.6	-3.2	-10.590788408592987145815732983777130541587	2.452230337172749437249648465795613942557
0.6	-3.1	-11.803225511632038090132807812734102244865	1.799354023181126551231861465518768927897
0.6	-3.	-13.131138086419031537952950609362482682298	0.934556546345726740052334873430102254411
0.6	-2.9	-14.57427255621471151997054810774243594244	-0.19688437106901781199131713345146743028
0.6	-2.8	-16.1255115	-1.6634695
0.6	-2.7	-17.76681704113916448404629446742212048334	-3.55077077930520102787505402236097922023
0.6	-2.6	-19.46315514618976278961030977139664287109	-5.96529643947569506766046063299860771332
0.6	-2.5	-21.15342352048900171043336773211263697499	-9.03881618128964026938526116909885585816
0.6	-2.4	-22.73693721989703574231123910330568097016	-12.93278093902209618282446061489279031341
0.6	-2.3	-24.05334443162200715712179232512825186476	-17.84196630566215920905936148431731049026
0.6	-2.2	-24.8528744669184	-23.9954901311488
0.6	-2.1	-24.75249274180199229939791882095720670661	-31.65149563789494422567042514989935989011
0.6	-2.	-23.17186065865010801769227470348024320639	-41.07830241193688290673068815315587458426
0.6	-1.9	-19.24124487253936483724203199848289378717	-52.50834122916375823040755624030370882514
