0.5	-0.4	0.5021529084342005914273525386363686997398	-0.4135233601324157725288903771257789646968
0.5	-0.3	0.5048702331999885633139111189027322905438	-0.3102908734229116020129757147066578925144
0.5	-0.2	0.5068262338500087623035830955576199900587	-0.2069328101870802531936809907720193703865
0.5	-0.1	0.5080061738359505005726984375053162786909	-0.1034884155766610748298879554144249773702
0.5	0	0.5084005792422687074591088492585899413195	0
0.5	0.1	0.5080061738359505005726984375053162786909	0.1034884155766610748298879554144249773702
0.5	0.2	0.5068262338500087623035830955576199900587	0.2069328101870802531936809907720193703865
0.5	0.3	0.5048702331999885633139111189027322905438	0.3102908734229116020129757147066578925144
0.5	0.4	0.5021529084342005914273525386363686997398	0.4135233601324157725288903771257789646968
0.5	0.5	0.4986930366943636928051281282275484111664	0.5165949133973054386994654044230062590702
0.5	0.6	0.494512207479944772833319835079339106975	0.6194743840083256184743679240715059659343
0.5	0.7	0.4896337570773824322857407343231818221094	0.7221347829231021500843777662656096562664
0.5	0.8	0.4840819249072281408828259752906455016768	0.8245530146966208731001977550626073593885
0.5	0.9	0.4778812248822108640252769718479315075245	0.9267095057795494537099573044194404185702
0.5	1.	0.471055997325375379009492511455698030758	1.0285878009243599656667633221270231447418
0.5	1.1	0.4636301016018154377449301887523695328223	1.1301741691751060078224259166648694583183
0.5	1.2	0.455626713790475768181267033679956605505	1.2314572400668329115620841685622000015953
0.5	1.3	0.4470682006897746900344690756894959911196	1.3324276782775635288539640496558532586945
0.5	1.4	0.437976048273395732514820127339220768813	1.433077898159271138777516314173745996731
0.5	1.5	0.428370828403420924815252414263885925992	1.533401816118902764783043881207851780009
0.5	1.6	0.418272192023453556747115742609286987378	1.633394637286233959250013039299020269306
0.5	1.7	0.407698880354856560600354235386843290671	1.733052672418714038938628746608734031246
0.5	1.8	0.396668748036879894486923518763906234128	1.832373181047276911033278868058303682606
0.5	1.9	0.385198793902977020231084673587183078682	1.931354237175943564560688348661511090391
0.5	2.	0.373305196347119958508434393005743704066	2.029994614256181788591723156783391443661
0.5	2.1	0.361003351139800250240083397707413477713	2.128293686582720261555213764567761554029
0.5	2.2	0.348307910202945060520646595703713906359	2.226251344660630909004478780893122681941
0.5	2.3	0.335232820318304606486842987137957818856	2.3238679224565502605129192000963202458
0.5	2.4	0.321791361076901939436874385601171508875	2.421144134764589363529824108651610199759
0.5	2.5	0.307996181615112204792348945731042073606	2.518081023190625001543710609681838234019
0.5	2.6	0.293859335852527749051534134353477321574	2.614679909490977989654224414189358070662
0.5	2.7	0.279392316067088170047492860338398581546	2.710942355197753857627212945965407596594
0.5	2.8	0.264606084727741845183246568729415097762	2.806870126628286904145312862484124417926
0.5	2.9	0.249511104564041799593344141916381099056	2.902465164514830280656773142874786269939
0.5	3.	0.234117366892697262406769456548357448795	2.997729557607020138358254489895216788298
0.5	3.1	0.218434418248364088031757515613919246291	3.092665519697312505109830415155904537904
0.5	3.2	0.202471385383605546299947416912555692846	3.187275369601618876633901100938709373373
0.5	3.3	0.186236998713710027975962602685755488956	3.281561513696339899824412833037346621498
0.5	3.4	0.169739614287893837492557324803269945442	3.375526430671083030145402387460840868443
0.5	3.5	0.152987234370787783187468659176610377292	3.469172658205354933020224514880738302624
0.5	3.6	0.135987526718056609574161110834967424422	3.562502781318942539749927818819695261921
0.5	3.7	0.118747842628295498616031404068977298471	3.655519422180782515603459308501791088652
0.5	3.8	0.101275233850543754572224843944272998786	3.748225231190899588035631105174665206875
0.5	3.9	0.083576468423254842097386715078222343615	3.840622879175326030445426498486057277169
0.5	4.	0.06565804551665400258544991953466966877	3.932715050555508633896601216980627761499
0.5	4.1	0.04752620934630680399041958159132198973	4.024504437372156839342455025149786431485
0.5	4.2	0.029186962221560451201915122821667591087	4.115993734059278497499544999323336599686
0.5	4.3	0.010646076788406123916601209812378755709	4.207185632877698423644715964358517788812
0.5	4.4	-0.008090892477686063997486573851799201752	4.298082819929002464057732570241524265693
0.5	4.5	-0.027018598477242642141058691538341781666	4.388687971680883286619139769905353842027
0.5	4.6	-0.046131891342501213372735861795070393022	4.479003751943524379525657162021666857745
0.5	4.7	-0.065425808898732460804840624003400495885	4.569032809244148223728706692151977555914
0.5	4.8	-0.084895567689767915911748000210047315795	4.658777774553343812565340656408715427761
0.5	4.9	-0.104536554529350275611003708075653914903	4.748241259322421557471507239807758922374
0.5	5.	-0.124344318542735248790025534775643475223	4.83742585379594188740205237926335131091
0.6	-5.	-0.035217509149874815638809387271415396222	-4.85745442454871117080782179944768613213
0.6	-4.9	-0.015129998966660095113016861681447253772	-4.768106535222595308383416308745743606444
0.6	-4.8	0.004793390774830538011132487146230320167	-4.678475395901425199339378376113730702426
0.6	-4.7	0.024548234952817562588081528440823803784	-4.588558257207200745468888352950823231736
0.6	-4.6	0.044129944806641960179188080696829760008	-4.498352340714503003256112337432885770323
0.6	-4.5	0.06353375973677483587554118141476508076	-4.40785484014928329477181241469883025289
0.6	-4.4	0.082754738582355716769530439997988455001	-4.317062922826500332220964937444087446708
0.6	-4.3	0.101787750336237200900141041110215416921	-4.225973731359434806685283804260005978206
0.6	-4.2	0.120627464254027836123342694062379053501	-4.134584385678154310598356952631047112697
0.6	-4.1	0.139268339309820106671719336534948318805	-4.042891985399963950998864718857078350375
0.6	-4.	0.157704612947140904873704917820098618231	-3.950893612600882988757232744582574752895
0.6	-3.9	0.175930289069142703685009611395347458424	-3.858586335044382180423148568870253393638
0.6	-3.8	0.193939125207140814359302750177833175331	-3.765967209931975429112792758735142133857
0.6	-3.7	0.211724618801274263510174107854190464837	-3.673033288249992465494609905870587427183
0.6	-3.6	0.229279992521308430578553770008338063847	-3.57978161979821795865592197459006631014
0.6	-3.5	0.246598178549398036729575528137649541135	-3.48620925899936901066748644002523392588
0.6	-3.4	0.263671801739993030254438047106683894423	-3.392313271603961986072735822725246001459
0.6	-3.3	0.280493161565019445896954396916876202756	-3.298090742423431946312642068252032756536
0.6	-3.2	0.297054212745051524018343205369447813843	-3.203538784245948267811501335684763099936
0.6	-3.1	0.313346544459498438052085821506397778997	-3.108654548114868572586310645832078919194
0.6	-3.	0.329361358021003028778614159396932774916	-3.013435235179982947061136144568574775035
0.6	-2.9	0.345089442891514706564810377381829504289	-2.917878110367591482756515736242770290437
0.6	-2.8	0.36052115091019062855112748391261145212	-2.821980518158219867351929985351262148772
0.6	-2.7	0.375646368596894213884106088947996481777	-2.725739900811872460943786589741957335004
0.6	-2.6	0.390454487390318930831745897965088888859	-2.629153819441952242661880189824542235648
0.6	-2.5	0.40493437167770704999764024505184677771	-2.532219978412567902524352791557648184283
0.6	-2.4	0.419074324475246871764067626105776847273	-2.434936253622653383295759079815473399844
0.6	-2.3	0.432862050626645713524741729187473758893	-2.33730072534755361583463574733646747432
0.6	-2.2	0.446284617405126781977738669008419285519	-2.239311716438704388447796553294683165158
0.6	-2.1	0.45932841243552219852746673489401881327	-2.140967836839977796749650001144019192702
0.6	-2.	0.471979098904432696979576427421101075954	-2.042268035571620553931759060817512924659
0.6	-1.9	0.484221568106486813267390021284364283221	-1.943211661567382234459259210197431567979
0.6	-1.8	0.496039889496347252943110829307429199834	-1.843798535037007822040089891270388700956
0.6	-1.7	0.50741725859775046867178394276731908527	-1.744029031376204805128953866756862308579
0.6	-1.6	0.518335943389324868523056939827081808305	-1.643904180072765211608329774701923369081
0.6	-1.5	0.528777230181273088114752212768007869045	-1.543425781575331634307532195501681962445
0.6	-1.4	0.53872137057441558674999216139868346304	-1.442596545714793761199024912837894264922
0.6	-1.3	0.54814753193764495690369055734593257804	-1.34142025600829405298272259291173032731
0.6	-1.2	0.5570337550754252277114499884488783315134	-1.2399019650319874168450537019145070400292
0.6	-1.1	0.5653569245661582941650370877088094540032	-1.138048226994278057578483672281802910774
0.6	-1.	0.5730927599027728679234076058515875562709	-1.0358673745924737115680680512602472683315
0.6	-0.9	0.5802158394461062079043246926780493984652	-0.9333698479917796588268174972916828507157
0.6	-0.8	0.586699674852940853908986820477398383282	-0.8305685838917053270246364929013435580395
0.6	-0.7	0.5925168617762078910744745519755174221993	-0.7274794712503839264182193399384880991916
0.6	-0.6	0.5976393440427751842319996641750768229898	-0.6241218755632742126256233010143094144624
0.6	-0.5	0.6020388436255383934247041263811423246612	-0.52051922230256551115597557157657940058
0.6	-0.4	0.6056875262490103507479706784527485205338	-0.4166996062760581030028890332843177209921
0.6	-0.3	0.6085589857837720035426805534709488703121	-0.312696348006446292656221803992462236488
0.6	-0.2	0.6106296200370093151334088901775685982764	-0.208548340997433810480513908051605818604
0.6	-0.1	0.6118803933094160904966219651958156524843	-0.1042999306161417523309647767416309307394
0.6	0	0.6122987812486393533448997513205454111272	0
0.6	0.1	0.6118803933094160904966219651958156524843	0.1042999306161417523309647767416309307394
0.6	0.2	0.6106296200370093151334088901775685982764	0.208548340997433810480513908051605818604
0.6	0.3	0.6085589857837720035426805534709488703121	0.312696348006446292656221803992462236488
0.6	0.4	0.6056875262490103507479706784527485205338	0.4166996062760581030028890332843177209921
0.6	0.5	0.6020388436255383934247041263811423246612	0.52051922230256551115597557157657940058
0.6	0.6	0.5976393440427751842319996641750768229898	0.6241218755632742126256233010143094144624
0.6	0.7	0.5925168617762078910744745519755174221993	0.7274794712503839264182193399384880991916
0.6	0.8	0.586699674852940853908986820477398383282	0.8305685838917053270246364929013435580395
0.6	0.9	0.5802158394461062079043246926780493984652	0.9333698479917796588268174972916828507157
0.6	1.	0.5730927599027728679234076058515875562709	1.0358673745924737115680680512602472683315
0.6	1.1	0.5653569245661582941650370877088094540032	1.138048226994278057578483672281802910774
0.6	1.2	0.5570337550754252277114499884488783315134	1.2399019650319874168450537019145070400292
0.6	1.3	0.54814753193764495690369055734593257804	1.34142025600829405298272259291173032731
0.6	1.4	0.53872137057441558674999216139868346304	1.442596545714793761199024912837894264922
0.6	1.5	0.528777230181273088114752212768007869045	1.543425781575331634307532195501681962445
0.6	1.6	0.518335943389324868523056939827081808305	1.643904180072765211608329774701923369081
0.6	1.7	0.50741725859775046867178394276731908527	1.744029031376204805128953866756862308579
0.6	1.8	0.496039889496347252943110829307429199834	1.843798535037007822040089891270388700956
0.6	1.9	0.484221568106486813267390021284364283221	1.943211661567382234459259210197431567979
0.6	2.	0.471979098904432696979576427421101075954	2.042268035571620553931759060817512924659
0.6	2.1	0.45932841243552219852746673489401881327	2.140967836839977796749650001144019192702
0.6	2.2	0.446284617405126781977738669008419285519	2.239311716438704388447796553294683165158
0.6	2.3	0.432862050626645713524741729187473758893	2.33730072534755361583463574733646747432
0.6	2.4	0.419074324475246871764067626105776847273	2.434936253622653383295759079815473399844
0.6	2.5	0.40493437167770704999764024505184677771	2.532219978412567902524352791557648184283
0.6	2.6	0.390454487390318930831745897965088888859	2.629153819441952242661880189824542235648
0.6	2.7	0.375646368596894213884106088947996481777	2.725739900811872460943786589741957335004
0.6	2.8	0.36052115091019062855112748391261145212	2.821980518158219867351929985351262148772
0.6	2.9	0.345089442891514706564810377381829504289	2.917878110367591482756515736242770290437
0.6	3.	0.329361358021003028778614159396932774916	3.013435235179982947061136144568574775035
0.6	3.1	0.313346544459498438052085821506397778997	3.108654548114868572586310645832078919194
0.6	3.2	0.297054212745051524018343205369447813843	3.203538784245948267811501335684763099936
0.6	3.3	0.280493161565019445896954396916876202756	3.298090742423431946312642068252032756536
0.6	3.4	0.263671801739993030254438047106683894423	3.392313271603961986072735822725246001459
0.6	3.5	0.246598178549398036729575528137649541135	3.48620925899936901066748644002523392588
0.6	3.6	0.229279992521308430578553770008338063847	3.57978161979821795865592197459006631014
0.6	3.7	0.211724618801274263510174107854190464837	3.673033288249992465494609905870587427183
0.6	3.8	0.193939125207140814359302750177833175331	3.765967209931975429112792758735142133857
0.6	3.9	0.175930289069142703685009611395347458424	3.858586335044382180423148568870253393638
0.6	4.	0.157704612947140904873704917820098618231	3.950893612600882988757232744582574752895
0.6	4.1	0.139268339309820106671719336534948318805	4.042891985399963950998864718857078350375
0.6	4.2	0.120627464254027836123342694062379053501	4.134584385678154310598356952631047112697
