0.4	2.5	-7.045888038375100011606154069719300764744e134	-5.327851932676116107259274877761997597811e134
0.4	2.6	1.285554027075582749624003616196436885674e134	-1.341459596670747231014196034369980989651e134
0.4	2.7	2.964155267869645150880618858147997908018e133	2.924584045730369839315453816958499952827e133
0.4	2.8	-6.384010419646277686253625680266505197856e132	7.569098240557439669615226680479145528934e132
0.4	2.9	-2.136518172660926491377362789994132305073e132	-1.276265498353407184347403322124580238386e132
0.4	3.	1.943603718914770410441787679907596293369e131	-6.294625429203254927308991670595218650238e131
0.4	3.1	1.830681295761463452412680727797518028699e131	-1.7881338661418670983084622427264005074e129
0.4	3.2	1.9924896697961672008713562981131676783e130	4.938545814997940416684794879847397637669e130
0.4	3.3	-1.107263645145803680668444095590572570401e130	1.17836338522085593799759132607382631695e130
0.4	3.4	-4.931511350225000691658574181743691506339e129	-1.346846207192056285233265221755237624885e129
0.4	3.5	-4.50462138276720119005881814850683013257e128	-1.617418269161771612458565565303921057892e129
0.4	3.6	3.743805621049431110723893035714262123559e128	-4.319483523873782190426490112276622869759e128
0.4	3.7	2.005952296304281390864482651700653983374e128	1.72164553438181748248077303343827849535e127
0.4	3.8	4.033448244817216360375694149615080360743e127	6.112094549186456867106596563158143220541e127
0.4	3.9	-7.61193352458878875670463089653700468645e126	2.638323353461577584208306153888856116574e127
0.4	4.	-9.492459860071394936325247964949644272502e126	4.71341573229017598411402022749574997398e126
0.4	4.1	-3.970151176046815648909669488623831390722e126	-1.383281023081160374804260450054864064928e126
0.4	4.2	-7.7554576788225732415188268587997848707e125	-1.526050272167842322739986845259320948805e126
0.4	4.3	1.879913186305887665975340082428446065462e125	-6.893082312085095062435693412784120430047e125
0.4	4.4	2.528205937409376535205896583830906528716e125	-1.712108712968411543382014728691362552088e125
0.4	4.5	1.3293553684592735360962524262921304959147e125	1.17921127962914345310545663800379985334e124
0.4	4.6	4.368255066930660711906043010332200073788e124	4.054272618757512162663347211441817201198e124
0.4	4.7	5.01592294469064526079455382081063909922e123	2.669846175128580612451219343741656502713e124
0.4	4.8	-5.261624674151764248476342940819717820717e123	1.1479077469576019508381366762225011679549e124
0.4	4.9	-5.111831623575215344717195662314715653224e123	3.104613783693074675015684646476970370956e123
0.4	5.	-2.882627395109283702938449912301686242183e123	-8.7078781122402991810186782764704717106e121
0.5	-5.	-3.652717714049451064086316374876144562885e123	3.470684167059728708814656990757181836297e123
0.5	-4.9	-1.0426127401042056363592436103263951040723e124	2.134134040355120327992211137916555962119e123
0.5	-4.8	-2.132084515492175722529986017133029540567e124	-8.37872815088049148576384200477829916751e123
0.5	-4.7	-2.842514621959780718254852204006279431084e124	-4.149664467139728542537710440124969116311e124
0.5	-4.6	1.77115934122432707233223814787384227612e123	-1.1274381906634242740112967789810562924872e125
0.5	-4.5	1.571098861897841570857555430800137176301e125	-2.050771430723686013884883727968435035515e125
0.5	-4.4	5.858307358710032491231302685088399954662e125	-1.533589720101945513054977391798646224684e125
0.5	-4.3	1.321979988627113996816904308739390377953e126	6.05357473646058539673318937838312800166e125
0.5	-4.2	1.492467412059362723328764520145167381719e126	3.254395005454471168181797774595590987631e126
0.5	-4.1	-2.75330994550121016967817553587893861304e126	8.62466518212501426716931989666450662554e126
0.5	-4.	-2.073560241017729333530482339541131451269e127	1.115049427983339818912877180358600785328e127
0.5	-3.9	-6.012372953674284468082057102980616625222e127	-1.902038901402886464388871965684690925447e127
0.5	-3.8	-7.2815490707195120874493581922249906904e127	-1.583175394447055590064162795137362415109e128
0.5	-3.7	2.111599773983404518034604494466101381322e128	-4.506925215803612772620137186381868602847e128
0.5	-3.6	1.435023921928426556237648079751047156648e129	-3.28272187999918576649155980678606128027e128
0.5	-3.5	3.384346948807949559665401581760151498772e129	2.993974011139097515623566571656798714049e129
0.5	-3.4	-2.11626665069550993528728003416180208258e129	1.42711075727079853475789148519415283976e130
0.5	-3.3	-4.457799888422473321454693152081470651979e130	1.789425380962672721165996017038703433445e130
0.5	-3.2	-1.265922343581896750259248548194543271205e131	-1.092866097017187928010734003774292383986e131
0.5	-3.1	1.7560259686446967033784072799205346504e131	-5.84901454575836589310760643267182196835e131
0.5	-3.	2.341293421239068090630940156682764633483e132	-1.58345969424195942537212200408751681399e131
0.5	-2.9	3.354114910049794323207693615957332500831e132	8.913152611973317247494920171045474366955e132
0.5	-2.8	-3.429542810935263081510256480038772587138e133	2.243559329839425843932497957364057690856e133
0.5	-2.7	-1.236740767409971698608495580851868543379e134	-1.413785086209614094228514239066383307319e134
0.5	-2.6	6.614684958543261575942067884110190155883e134	-6.415691561527101925522472359315033970006e134
0.5	-2.5	3.224455641695346642268451874550162347113e135	3.643096107752042941865380068883176586478e135
0.5	-2.4	-2.339271922739851178376885654481395357357e136	1.504217967297832747244043163982826293669e136
0.5	-2.3	-5.10511268537682635893386395843031223221e136	-1.656311172259832850362863729740520778553e137
0.5	-2.2	1.1797555165607373257375043814969239500907e138	1.264528863741040557058938878026062759612e137
0.5	-2.1	-5.53168648054974050345556544487058376582e138	7.098726631694340790308769188274880322266e138
0.5	-2.	-1.407232031733803660548505628096570968954e139	-7.505594306086969086239064954272940732331e139
0.5	-1.9	5.467254228992448602028114410893176822287e140	4.880271001307818849911523985705470572563e140
0.5	-1.8	-7.719630282186375486154002334397432139849e141	-2.295102044215560676932425191915124444786e141
0.5	-1.7	1.0228655949088559972163345699055004237006e143	1.003122950869127500153747527964068545232e142
0.5	-1.6	-1.518915881879614875558330273562346825009e144	-2.96877607749240320535474209344068037529e143
0.5	-1.5	2.277687687493583191382675949021399848874e145	1.628988495242311954379493253905821140935e145
0.5	-1.4	-8.25052189077966727429450270244089869073e145	-6.159429192919008308317660942345618531971e146
0.5	-1.3	-1.574695717207983274330938119701434306679e148	7.19485720299087427844793306652586508953e147
0.5	-1.2	1.104379217264375248563199599592437314372e149	6.11490218884921584715801462780913160026e149
0.5	-1.1	2.211573760190939469266297318242030114926e151	1.961683761591194693789070635895788517837e151
0.5	-1.	1.265652219973098956349697453741468996584e153	1.445533735075466933006332576760676281048e153
0.5	-0.9	-6.45245151505233347281199910830278201866e154	1.634836759042833660259281098322556088924e155
0.5	-0.8	-1.062626107044358401014036694369379252455e157	-2.063476663304025868010778113676075416334e157
0.5	-0.7	-7.01167144094835839641849699286193843819e158	4.424866663437290884178033284135399577878e159
0.5	-0.6	5.989797656387560879179280132453217925699e161	1.089731191693465584221409754036252078911e162
0.5	-0.5	-4.175967978731336690868003176912027331005e164	1.959797817040603825000777877607182976687e164
0.5	-0.4	1.265762726592975173894397000002168196434e167	1.441451481571607758224310813342168608124e167
0.5	-0.3	-4.049652875880123277867157881677135349854e169	4.901753131295372560752694389056541801026e169
0.5	-0.2	6.146871439356574395781007403186360803758e171	7.379449766312045841529416912659734454533e171
0.5	-0.1	-2.73387987077936283760058375950834879771e173	1.564369697128666840724581933267753653079e173
0.5	0	1.113350963136465029969965636084380686297e174	0
0.5	0.1	-2.73387987077936283760058375950834879771e173	-1.564369697128666840724581933267753653079e173
0.5	0.2	6.146871439356574395781007403186360803758e171	-7.379449766312045841529416912659734454533e171
0.5	0.3	-4.049652875880123277867157881677135349854e169	-4.901753131295372560752694389056541801026e169
0.5	0.4	1.265762726592975173894397000002168196434e167	-1.441451481571607758224310813342168608124e167
0.5	0.5	-4.175967978731336690868003176912027331005e164	-1.959797817040603825000777877607182976687e164
0.5	0.6	5.989797656387560879179280132453217925699e161	-1.089731191693465584221409754036252078911e162
0.5	0.7	-7.01167144094835839641849699286193843819e158	-4.424866663437290884178033284135399577878e159
0.5	0.8	-1.062626107044358401014036694369379252455e157	2.063476663304025868010778113676075416334e157
0.5	0.9	-6.45245151505233347281199910830278201866e154	-1.634836759042833660259281098322556088924e155
0.5	1.	1.265652219973098956349697453741468996584e153	-1.445533735075466933006332576760676281048e153
0.5	1.1	2.211573760190939469266297318242030114926e151	-1.961683761591194693789070635895788517837e151
0.5	1.2	1.104379217264375248563199599592437314372e149	-6.11490218884921584715801462780913160026e149
0.5	1.3	-1.574695717207983274330938119701434306679e148	-7.19485720299087427844793306652586508953e147
0.5	1.4	-8.25052189077966727429450270244089869073e145	6.159429192919008308317660942345618531971e146
0.5	1.5	2.277687687493583191382675949021399848874e145	-1.628988495242311954379493253905821140935e145
0.5	1.6	-1.518915881879614875558330273562346825009e144	2.96877607749240320535474209344068037529e143
0.5	1.7	1.0228655949088559972163345699055004237006e143	-1.003122950869127500153747527964068545232e142
0.5	1.8	-7.719630282186375486154002334397432139849e141	2.295102044215560676932425191915124444786e141
0.5	1.9	5.467254228992448602028114410893176822287e140	-4.880271001307818849911523985705470572563e140
0.5	2.	-1.407232031733803660548505628096570968954e139	7.505594306086969086239064954272940732331e139
0.5	2.1	-5.53168648054974050345556544487058376582e138	-7.098726631694340790308769188274880322266e138
0.5	2.2	1.1797555165607373257375043814969239500907e138	-1.264528863741040557058938878026062759612e137
0.5	2.3	-5.10511268537682635893386395843031223221e136	1.656311172259832850362863729740520778553e137
0.5	2.4	-2.339271922739851178376885654481395357357e136	-1.504217967297832747244043163982826293669e136
0.5	2.5	3.224455641695346642268451874550162347113e135	-3.643096107752042941865380068883176586478e135
0.5	2.6	6.614684958543261575942067884110190155883e134	6.415691561527101925522472359315033970006e134
0.5	2.7	-1.236740767409971698608495580851868543379e134	1.413785086209614094228514239066383307319e134
0.5	2.8	-3.429542810935263081510256480038772587138e133	-2.243559329839425843932497957364057690856e133
0.5	2.9	3.354114910049794323207693615957332500831e132	-8.913152611973317247494920171045474366955e132
0.5	3.	2.341293421239068090630940156682764633483e132	1.58345969424195942537212200408751681399e131
0.5	3.1	1.7560259686446967033784072799205346504e131	5.84901454575836589310760643267182196835e131
0.5	3.2	-1.265922343581896750259248548194543271205e131	1.092866097017187928010734003774292383986e131
0.5	3.3	-4.457799888422473321454693152081470651979e130	-1.789425380962672721165996017038703433445e130
0.5	3.4	-2.11626665069550993528728003416180208258e129	-1.42711075727079853475789148519415283976e130
0.5	3.5	3.384346948807949559665401581760151498772e129	-2.993974011139097515623566571656798714049e129
0.5	3.6	1.435023921928426556237648079751047156648e129	3.28272187999918576649155980678606128027e128
0.5	3.7	2.111599773983404518034604494466101381322e128	4.506925215803612772620137186381868602847e128
0.5	3.8	-7.2815490707195120874493581922249906904e127	1.583175394447055590064162795137362415109e128
0.5	3.9	-6.012372953674284468082057102980616625222e127	1.902038901402886464388871965684690925447e127
0.5	4.	-2.073560241017729333530482339541131451269e127	-1.115049427983339818912877180358600785328e127
0.5	4.1	-2.75330994550121016967817553587893861304e126	-8.62466518212501426716931989666450662554e126
0.5	4.2	1.492467412059362723328764520145167381719e126	-3.254395005454471168181797774595590987631e126
0.5	4.3	1.321979988627113996816904308739390377953e126	-6.05357473646058539673318937838312800166e125
0.5	4.4	5.858307358710032491231302685088399954662e125	1.533589720101945513054977391798646224684e125
0.5	4.5	1.571098861897841570857555430800137176301e125	2.050771430723686013884883727968435035515e125
0.5	4.6	1.77115934122432707233223814787384227612e123	1.1274381906634242740112967789810562924872e125
0.5	4.7	-2.842514621959780718254852204006279431084e124	4.149664467139728542537710440124969116311e124
0.5	4.8	-2.132084515492175722529986017133029540567e124	8.37872815088049148576384200477829916751e123
0.5	4.9	-1.0426127401042056363592436103263951040723e124	-2.134134040355120327992211137916555962119e123
0.5	5.	-3.652717714049451064086316374876144562885e123	-3.470684167059728708814656990757181836297e123
0.6	-5.	-5.51721527731771447174135574912821100056e122	8.627509653311160067241979234043124137153e123
0.6	-4.9	-1.053509953978745773035383104318395392064e124	1.53066665242140895119304154348947003844e124
0.6	-4.8	-3.734120103351858209656761567914533725618e124	1.629763710440403956358425517638390383947e124
0.6	-4.7	-9.000242289070649993157902561278830285411e124	-1.483877242852575913840778890798978116746e124
0.6	-4.6	-1.516134648091729427236184178786927209302e125	-1.43481008287794454133648926503383786212e125
0.6	-4.5	-9.60864535914265112703131468531910403283e124	-4.792559841775176745458441982424566543995e125
0.6	-4.4	4.984441661660720074241645297731389735324e125	-1.0613314059685234854492538073735423100116e126
0.6	-4.3	2.570222852768149793546389638883752615997e126	-1.310857551188447138119978548478622920464e126
0.6	-4.2	7.12718512089088031532731526199153939172e126	1.541969750387256321013102247242652848716e126
0.6	-4.1	1.142609115248368773073609260444225901512e127	1.512782073131017667300163229340285306801e127
0.6	-4.	-4.65480315932643025465235064108416152797e126	5.056570623444005604202871283343184901698e127
0.6	-3.9	-1.0639526915798516034245225834540937750817e128	9.156680273457464763192447560681025871106e127
